,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
4812,자동차용품,하이플러스카드,하이패스카드,신*근,2020.02.20,1,무섭네요..,0,6,0,0,0
4813,자동차용품,하이플러스카드,하이패스카드,송*현,2018.11.29,1,정식홈피가면 더싸네요..,0,13,0,0,0
4814,자동차용품,하이플러스카드,하이패스카드,쿠팡실구매자,2018.06.02,1,5만원씩 꼬박꼬박 받아내가는게 별로,0,19,0,0,0
4815,자동차용품,하이플러스카드,하이패스카드,장*원,2018.11.23,1,,0,0,0,0,0
4816,자동차용품,하이플러스카드,하이패스카드,정*훈,2020.01.31,1,,0,0,0,0,0
4817,자동차용품,하이플러스카드,하이패스카드,박*희,2020.07.04,1,,0,0,0,0,0
4818,자동차용품,하이플러스카드,하이패스카드,박*규,2021.03.03,1,카드번호오류라고뜨고 돈만날림 ㅡㅡ,0,18,0,0,0
4819,자동차용품,하이플러스카드,하이패스카드,이*윤,2020.11.21,1,,0,0,0,0,0
4820,자동차용품,하이플러스카드,하이패스카드,이*직,2020.03.04,1,,0,0,0,0,0
4821,자동차용품,하이플러스카드,하이패스카드,Rla용아,2021.01.26,1,그냥 편의점에서 선불카드 하나사세요.이카드 하나사고 3일날연구하는데  실패.,0,42,0,0,0
4822,자동차용품,하이플러스카드,하이패스카드,김*희,2021.03.25,1,"자동충전카드로 팔아놓고 휴게소가서 등록해야하는 카드라고 뜹니다. 문의내역보니 저같은 사람이 또 많네요.

출퇴근하는 사람이 영업소들릴시간없어서 샀더니 참 사기도 가지가지 치네요.",2,99,0,0,0
4823,자동차용품,하이플러스카드,하이패스카드,남*식,2021.04.17,1,"세븐일레븐 편의점 가시면 더 편한거 팔아요...

꼭 정해진 은행이 있으시면 편하시겠지만..

기계에서 충정도 안되구요..

요즘 같이 통장 개설이 어려운 시기엔 그냥 편의점에 파는거 사서 편의점에서 
버.카 충전 하듯이 쓰세요..",7,129,0,0,0
4824,자동차용품,하이플러스카드,하이패스카드,문*식,2018.12.14,1,"이카드는 도로공사 영업소에서 판매하는 5000원짜리 카드와 동일하지만 사용면에서는 절대 추천하고 싶지 않는 카드입니다. 5,000원 환불때문에 사용하신다면 뭐라 할말은 없지만, 
셀프 충전시 자동으로 50,000원씩 출금되는게 좀 찝찝하네요.
고속도로 가다가 휴게소에 가면 내가 자의적으로 원하는 금액만큼 충전도 가능하고, 
또 충전금액이 모자라 그냥 나가도 하이패스 등록된 차량이면 미납금액 있다고 문자가 오면 미납금액만큼 내면 그만인데...
전 그냥 자의적으로 충전 않된다고 하길래 그냥 필요한 사람 줄라구요...
꼭 필요하신분만 구입하세요(4천원아까우신분만)-그냥 후불 신용카드 신청하세요...꽁짜^^
회사차가 여러대가 있어 자동충전하면 관리가 않되서 비추천입니다.
쿠팡에서 총알배송이라 자주 물건을 구입하는데 첨으로 상품평을 남김니다.
비추천입니다.
후기 쓰는거 시간 아까워서 않쓰는 스타일인데 이건 아니네요!!!",9,459,8,0,0
4825,자동차용품,하이플러스카드,하이패스카드,박*정,2019.11.27,1,"내물건 어디로배송하셧는지 어디로배송해놓고 남의집대문사진을찍어보내셧는지
배송기사전번이라도알면
통화해보련만
쿠팡 배송만빠르지..
오배송
배송지연
이딴거는 하나도 보상제도없음..",6,96,0,0,0
4826,자동차용품,하이플러스카드,하이패스카드,서*석,2017.09.05,1,"되게 무료인것처럼 해놨죠? 
카드로 결제하면 전혀 캐시백 그런거 없습니다.
현금 캐시백해준다는 말에만 혹하시는 분 있을텐데
자동이체를 카드로 걸어놓으면 모바일 주유 상품권 5천원 보내줍니다.
은행계좌로 자동이체 연결해야만 가능함.
하이플러스 전화하면 상담원도 엄청 불친절합니다.
즉, 1. 자동이체를 은행으로 한다. 2. 하이플러스고객센터와 연락할 일이 없을 것이다
이 두가지 조건을 만족하시는 분들은 구매하시면 됩니다.",7,235,1,0,0
4827,자동차용품,하이플러스카드,하이패스카드,임*선,2019.03.16,1,"단말기등록 후 카드정상등록 했습니다
꽂아서 잔액0원이라고 안내음성 나왔구요
일주일후 톨게이트 하이패스 출구로 나왔는데
미납요금이 확인되고
다음번에 또 미등록차량으로 뜨기에
카드사에 문의하니 사무소에 들러 카드를 
교환받으라고 하더군요
하지만 사무소에서는 그런경우는 듣도보도 못했다고
다시 저를 카드사로 떠넘겼습니다
다들 잘 사용하고 있어서 후기남긴거 아니에요?
아니 뭐 이런 경우가 ?",10,215,2,0,0
4828,자동차용품,하이플러스카드,하이패스카드,송*안,2019.08.16,1,편의점보다는 몇백원 더 비싸고 이제 캐시백 없다고해서 아쉬워요 그래도 로켓배송인점은 좋았어요 근데 등록해도 안되고해서 영업소 왔다갔다 엄청 고생해서 화가 많이 났었어요,0,93,0,0,0
4829,자동차용품,하이플러스카드,하이패스카드,큐오쿠오,2019.04.13,1,"사고나서 등록하러 홈페이지 들어가보니 무료로 받을수 있는방법이 2가지나 있음. 결국 이걸 6000원주고 5000원 환불받아 즉 1000원주고 산꼴임.
맘같아선 따지고 환불받고싶음. 짜증나서 무료로 오일뱅크포인트랑 연동되는거 하나 더 주문함.",1,134,0,0,0
4830,자동차용품,하이플러스카드,하이패스카드,공식상품평,2019.02.10,1,"최악입니다.

일단 현금영수증 처리 안됩니다.

신용카드 등록은 신한, BC카드 아니면 안되는데,

저도 다른분들처럼 BC카드가 등록이 안되더라구요?

일부로 계좌이체를 유도하는게 아닌가 하는 합리적의심이

생깁니다...",10,123,1,0,0
4831,자동차용품,하이플러스카드,하이패스카드,강*철,2019.06.17,1,"등록 하려고 홈페이지 들어가니 자동 충전 카드는 6월30일까지 무료 발급이네요
여기는 6,000원을 받고 판매?
그리고 카드 결제는 신한과 BC카드밖에 안됨...

돈만 날렸네요...

그냥 신용카드 후불 하이패스 쓰는걸로...",6,127,1,0,0
4832,자동차용품,하이플러스카드,하이패스카드,이*섭,2019.02.08,1,"카드사 제휴 개노답
카드선택폭좀 늘려라
카드제한폭이 두개밖에없네

이럴줄 알았으면 그냥 은행가서 만들었지
괜히 기다리고 말도안되는 5000원을 기프티콘으로 돌려드립니다!! 
아구지 개때려블라",6,106,2,0,0
4833,자동차용품,하이플러스카드,하이패스카드,김*희,2020.08.20,1,"카드 사용등록도 하고 계좌등록까지 했는데 왜 톨게이트 갈때마다 잔액이 부족하다고 하는지요.
한국도로공사에서 미납요금 확인했더니 전부 결제가 안되 있어서 번거럽게 한번에 다 계좌 이체해 줬네요..ㅠ
카드가 문젠가요?판매자 연락처도 없고 ㅠ답변좀주세요",2,138,1,0,0
4834,자동차용품,하이플러스카드,하이패스카드,박*선,2020.03.26,1,"ㅋㅋㅋㅋㅋㅋㅋ미치겠네 별 하나도 아까움
뭐 쓰라는 거에요 말라는거에요? 
이렇게 보내기도 힘들겠네 당장 다시 보내주세요",2,66,1,0,0
4835,자동차용품,하이플러스카드,하이패스카드,어*경,2018.12.24,1,"등록이완료됐다하더니 오류가 발생하고
고속도로 휴게소나 영업소가서 전환해야한다니
어처구니없네요 어떻게해야하나요???",2,63,3,0,0
4836,자동차용품,하이플러스카드,하이패스카드,장*인,2021.01.04,1,"판매자와 연락할 방법을 찾고 있읍니다.
구매후 배송되었아는 연락을 받았는데 도착하지는 않고
연락처를 구하지 못해서 반송카타고리를 이용하면 될듯해서 ""전화통화후 반송""신청
했는데 4일가량 집앞에 반송물건이 없다는 문자만 줄기차게 보내고는 다시신청하라 
하면 어떻게 해야되는지 .......
연락좀 주세요~~~~~~~~~~~~~~~~~~~~~~~~~~~~",5,196,30,0,0
4837,자동차용품,하이플러스카드,하이패스카드,장*선,2020.04.26,1,"5만원 빠졌는데
톨게이트에서 돈 안빠져나감...
톨게이트 들리니 카드오류인거 같다 함
월욜에 전화준다고 함 ㅜㅜㅜ
저도 고객센터 전화해보려고요 ㅜㅜ",4,82,0,0,0
4838,자동차용품,하이플러스카드,하이패스카드,쿠팡실구매자,2020.08.23,1,"처음 등록이 조금 불편하고
하이패스 사용 때마다 안내문자가 오지 않아서 불편해요.
할인되어야 하는 시간대임에도 하이패스 이용시
할인여부를 확인하였을 때, 할인이 되지도 않네요.",3,98,0,0,0
4839,자동차용품,하이플러스카드,하이패스카드,모바일쇼핑,2018.11.28,1,"카드가 구부러져서 왔어요 ㅡㅡ
작동만 되면 상관은 없지만
기분이 안좋네요
크흠!!!!!!!!",3,51,8,0,0
4840,자동차용품,하이플러스카드,하이패스카드,이*복,2018.02.05,1,"발송 된거 맞아요?
상품 도착도 안했고..
쿠팡맨께서도 상품 못찾겠다고하시든데..

그른데 배송완료라고요?
진짜?
받은적이 없는데?",6,73,4,0,0
4841,자동차용품,하이플러스카드,하이패스카드,이*은,2018.05.12,1,배송은 9일에 완료 되어있다고 되어있는데 물품수령을 못했습니다.. 같이 시킨 다른물건은 왔는데 카드만 안왔네요..,0,63,0,0,0
4842,자동차용품,하이플러스카드,하이패스카드,김*희,2020.08.31,1,"셀프형 가입절차 피곤해서 선불형 알아봣더니
지에스편의점 오천양에 판매하는데요
어렵게 배송료까지물지마시길...
충전도 바로되네요..",3,72,0,0,0
4843,자동차용품,하이플러스카드,하이패스카드,박*정,2018.09.06,1,"등록 안돼요..
전화해도 상담원 연결도 안되고..
속은 기분!
판매자 연락처도 없네요..
어디에 문의를 해요?",4,61,2,0,0
4844,자동차용품,하이플러스카드,하이패스카드,황*찬,2018.12.16,1,"시키는대로 들어가서 등록하려 하는데,
선불 일반카드라 등록이 안된다 하네요....",1,45,0,0,0
4845,자동차용품,하이플러스카드,하이패스카드,박*필,2019.11.14,1,설명서 설명 머갔아서 전화해서 물어보고 절차가 복잡하고 그냥 쓰지마세요,0,39,0,0,0
4846,자동차용품,하이플러스카드,하이패스카드,채*병,2019.04.24,1,배송이 안되었는데. 배송완료로 나오네요 확인 요청 드립니다.,0,33,0,0,0
4847,자동차용품,하이플러스카드,하이패스카드,최*엽,2020.12.07,1,"개같은거 자동충전금액 높게설정해놔서 많이 빠져나갔길래 환불하고 재충전할라했더니 환불받는 순간 카드 정지시켜버리네
정지된카드는 다시 못쓴대서 다시삼 ㅅㅂ",1,84,0,0,0
4848,자동차용품,하이플러스카드,하이패스카드,최*진,2019.10.29,1,와우배송인데 새벽에 안옴.....그래서 계획대로 못사용함...,0,34,0,0,0
4849,자동차용품,하이플러스카드,하이패스카드,김*경,2020.10.19,1,배송 완료 라고 떠 잇다가 다시 상품 준비중 뜨고 몇일을 기다렸는지 모르겠네요,0,43,0,0,0
4850,자동차용품,하이플러스카드,하이패스카드,박*민,2020.09.20,1,인터넷으로 등록해도 계속오류남 결국엔 센터가서 처리해야됨,0,31,0,0,0
4851,자동차용품,하이플러스카드,하이패스카드,김*정,2020.05.08,1,다시 빨리보내주세요,0,10,0,0,0
4852,자동차용품,하이플러스카드,하이패스카드,이*혜,2020.03.31,1,배송 안옴 문의해도 답변 없음 환불도 진행 안됨,0,26,0,0,0
4853,자동차용품,하이플러스카드,하이패스카드,버드나무6,2019.01.05,1,"등록이 안되네요,,,",0,11,0,0,0
4854,자동차용품,하이플러스카드,하이패스카드,김*용,2019.06.26,1,,0,0,0,0,0
4855,자동차용품,하이플러스카드,하이패스카드,제*지,2020.05.25,1,사용하기 복잡함,0,8,0,0,0
4856,자동차용품,하이플러스카드,하이패스카드,김*년,2019.04.05,1,,0,0,0,0,0
4857,자동차용품,하이플러스카드,하이패스카드,이*민,2018.12.27,1,,0,0,0,0,0
4858,자동차용품,하이플러스카드,하이패스카드,백*성,2019.01.31,1,공식홈피에서 5천언에무료배송하네,0,17,0,0,0
4859,자동차용품,하이플러스카드,하이패스카드,서*선,2020.04.24,1,,0,0,0,0,0
4860,자동차용품,하이플러스카드,하이패스카드,강*복,2018.07.10,1,등록하기가 너무 짜증 나네여,0,15,0,0,0
4861,자동차용품,하이플러스카드,하이패스카드,손*순,2020.10.21,1,,0,0,0,0,0
4862,자동차용품,하이플러스카드,하이패스카드,강*현,2019.03.10,1,배송완료라는데 난 못 받음 ^^;,0,18,2,0,0
4863,자동차용품,하이플러스카드,하이패스카드,박*은,2018.01.31,1,카드 안왔어요 다시 보내주세요,0,16,0,0,0
4864,자동차용품,하이플러스카드,하이패스카드,송*민,2019.04.20,1,고속도로공사에서 무료로 발급받을수 있음,0,21,0,0,0
4865,자동차용품,하이플러스카드,하이패스카드,이*,2019.01.14,1,hipluscard 가보시고....,0,19,0,0,0
4866,자동차용품,하이플러스카드,하이패스카드,임*수,2019.01.11,1,도착하지 않았습니다,0,10,0,0,0
4867,자동차용품,하이플러스카드,하이패스카드,놀부오빠,2018.12.28,1,,0,0,0,0,0
4868,자동차용품,하이플러스카드,하이패스카드,lisalisa,2020.03.18,1,네 좋아요,0,5,0,0,0
4869,자동차용품,하이플러스카드,하이패스카드,Z*U,2021.04.27,1,충전안되던데요?,0,8,1,0,0
4870,자동차용품,하이플러스카드,하이패스카드,고*정,2020.11.09,1,,0,0,0,0,0
4871,자동차용품,하이플러스카드,하이패스카드,고*배,2019.07.02,1,5천원은 언제 넣어주나요??,0,15,2,0,0
4872,자동차용품,하이플러스카드,하이패스카드,이*인,2019.10.07,1,"파손된거 같아요
사용할수 없다고 나와요 ㅠㅜ",1,24,0,0,0
4873,자동차용품,하이플러스카드,하이패스카드,김*영,2019.08.31,1,"등록이안돼요
연락주세요 환불조치해주세요",1,21,0,0,0
4874,자동차용품,하이플러스카드,하이패스카드,김*준,2021.01.16,1,"문자는 왔는데 배송 되었다고..
근데 상품을 받은적도 없어요ㅠㅠ
어디있는걸까요 누가 훔쳐간걸까요ㅠㅠ",2,55,0,0,0
4875,자동차용품,하이플러스카드,하이패스카드,테리우스a,2021.02.14,1,"충전카드 주문했는데 유아용비닐팩이 왔네요  재대로 검수도 안하고
보내시나요  교환신청했는데 상당히 불쾌하네요",1,60,0,0,0
4876,자동차용품,하이플러스카드,하이패스카드,이*길,2020.06.15,1,,0,0,0,0,0
4877,자동차용품,하이플러스카드,하이패스카드,박*빛,2020.05.02,1,,0,0,0,0,0
4878,자동차용품,하이플러스카드,하이패스카드,장*숙,2020.04.28,1,,0,0,0,0,0
4879,자동차용품,하이플러스카드,하이패스카드,문*인,2020.02.18,1,,0,0,0,0,0
4880,자동차용품,하이플러스카드,하이패스카드,J*N,2020.02.03,1,,0,0,0,0,0
4881,자동차용품,하이플러스카드,하이패스카드,한*혜,2020.01.31,1,,0,0,0,0,0
4882,자동차용품,하이플러스카드,하이패스카드,E*Y,2020.01.17,1,,0,0,0,0,0
4883,자동차용품,하이플러스카드,하이패스카드,황*희,2020.01.14,1,,0,0,0,0,0
4884,자동차용품,하이플러스카드,하이패스카드,성*훈,2020.01.12,1,,0,0,0,0,0
