,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
1523,주방용품,롯데태화,고무장갑,탈*원,2018.12.02,3,"두께,내구성 적당해요
고무냄새도 심하지않구요
고무장갑까지 알아보구 사기 귀찮아서
젤 많이팔리는걸로 사봤는데..
역시나 35cm길이가 조금 모자라게 짧아서
개인적으론 맘에 안드네요ㅠㅠ",5,101,0,0,1
1524,주방용품,롯데태화,고무장갑,날씨맑음77,2020.08.23,3,작다. 손에 낀다. 손에 끼니까 혈압 올라가는것 같다. 작다는 상품평 보고도 그냥 샀다. 라지 샀다가 손에 넘 클까봐. 라지 살껄...,0,75,0,0,0
1525,주방용품,롯데태화,고무장갑,김*늬,2016.08.19,3,"사이즈는 아담하고요 남자분들이 쓰기엔 불편할 듯
그런데 설거지할때 거품묻은 그릇을 집으면 미끄러지는 느낌이에요....
담엔 다른 상품으로 구매해볼래요",2,83,0,0,0
1526,주방용품,롯데태화,고무장갑,쥐돌씨,2020.10.11,3,"손이 거칠어져서 장갑끼고 설거지하려고 구입했어요
처음엔 어색했지만 괜찮네요",1,41,0,0,0
1527,주방용품,롯데태화,고무장갑,민들레yhs0,2019.05.26,3,"받아보니 좀 실망하지 
내가 찾는 것이 아니라서요
가게에서 쓰기에는 팔목길이가 좀짧으네요
반품하려다가 그냥 사용하기로 했어요
장갑은 좋아요",4,77,0,0,0
1528,주방용품,롯데태화,고무장갑,임*희,2018.05.01,3,"마트보다 더저렴해서 구매했는데
써보고좋으면 계속 쓰고싶네요~",1,33,1,0,0
1529,주방용품,롯데태화,고무장갑,박*희,2016.09.09,3,저한테는 딱 맞는제품이네요 근데 오래 하고있다가 벗기려고하면 안에 습기때문에 벗기가 힘들어서 ㅋㅋ 다음에는 한사이즈 더 크게 주문하려구요,0,76,0,0,0
1530,주방용품,롯데태화,고무장갑,김*정,2016.08.21,3,"길이가 약간 짧은듯 하지만 여름이라 더운데 고무가 잘 녹거나 들러불지 않고 짱짱해요.
구멍도 안나고 튼튼한듯 합니다.
가격도 저렵해서 좋네요",2,78,0,0,0
1531,주방용품,롯데태화,고무장갑,김*희,2020.02.15,3,"제품 설명 자세히 안 보고 태화 브랜드만 보고 구입 했더니 조금 후회되네요.
전체적 길이감이 짧아서 아쉬워요.ㅠㅠ",1,63,0,0,0
1532,주방용품,롯데태화,고무장갑,고*지,2017.11.15,3,"생각보다 잡네요 .. 마트에서 보통 중짜리사면 쓰기좋은데 이건 중이 소같은 중인듯...  
작아서 그런가 땀차고 벗기도 힘들고 암튼 사이즈미스임다 ㅎ",1,83,0,0,0
1533,주방용품,롯데태화,고무장갑,최*화,2017.05.11,3,"물건시키면서 고무장갑도 쿠팡으로 주문했는데
마트보다 훨신 저렴하게 산것같아요 ^_^
한개가격으로 세개사서 득템한것같아 기분좋네용",2,71,2,0,1
1534,주방용품,롯데태화,고무장갑,apple7107,2020.07.29,3,"좋은데 길이를 잘 못 보고 샀어요
더 긴걸 원한건데 
품질은 좋아요
식구들하고 나눠 쓰고 더 긴거 사려고요",3,59,0,0,0
1535,주방용품,롯데태화,고무장갑,정*자,2017.03.15,3,설거지하는디 고무장갑이 없으니 따뜻한물을 사용해 구입했는데 좋아요 가격대비,0,41,0,0,1
1536,주방용품,롯데태화,고무장갑,탈*원,2017.11.15,3,"태화가 좋다해서 두번째 구매인데 
김장때 써보니 색베임 좀 있네요.
길이감도 짧고..
짱짱하고 사이즈가 딱맞기는한데 ..
색베임에 실망",4,75,0,0,0
1537,주방용품,롯데태화,고무장갑,이*은,2019.10.10,3,"사이즈 미디엄치곤 작아요
라지로 재주문해서 쓰고있어요 주방에서요",1,35,0,0,0
1538,주방용품,롯데태화,고무장갑,정*라,2018.05.02,3,"손이 작은편인데도 설거지를 하고나면 꽉 껴서 잘 빠지질 않아요. 사이즈 잘 고려해서 사야할듯요.
너무 질겨서 오래 쓸것 같아요 ㅋ",1,72,0,0,0
1539,주방용품,롯데태화,고무장갑,이*란,2019.10.17,3,요즘 고무장갑이 원래 빨리 뚫어지나...옛날것들은 질겻는데요즘껀 물이잘새는것같아요.,0,46,0,0,1
1540,주방용품,롯데태화,고무장갑,김*혜,2017.12.07,3,가격이 싸다고 생각한게 그냥 가격만큼입니다. 두께가 마트서 사는것보다 얇아요 ㅠ 그만큼 빨리 찢어지거나 구멍이 나겟죠...ㅠ,0,69,0,0,0
1541,주방용품,롯데태화,고무장갑,탈*원,2017.07.06,3,"장갑 자체는 튼튼하고 좋은데요.
벗을 때 한번에 쓱 벗겨지지 않아
잡아당기고 씨름해야 합니다.
제 손은 크지도 않은데요..ㅜ ㅜ",3,71,0,0,0
1542,주방용품,롯데태화,고무장갑,주*희,2016.10.17,3,"일반 시중에 파는 M사이즈 보다 팔길이가 짧은것 같아요..
조금더 긴거면 좋을텐데...그래도 저렴한 가격에 산것 같아요~",1,67,1,0,0
1543,주방용품,롯데태화,고무장갑,박*정,2016.07.20,3,ㅋㅋㅋㅋ 제가 손이작은편은데요 크신분들은 못쓰실꺼같아요 ㅋㅋ 남자친구가 고무장갑에 손이 안들어간다고 설거지안해줘요 ㅋㅋㅋ,0,67,0,0,1
1544,주방용품,롯데태화,고무장갑,이*연,2017.05.23,3,"생각보다 작아서 쓰기가 불편하네요~
사이즈가 m보다는 L이 나을듯요~",1,38,2,0,0
1545,주방용품,롯데태화,고무장갑,씨루쿠,2017.04.18,3,"큰 손도 작은 손도 아닌 중간 사이즈의 내 손
L 사이즈를 삿어야 하는건데....
고무라 늘어나지만 답답함",2,59,0,0,0
1546,주방용품,롯데태화,고무장갑,임*희,2019.03.13,3,"인터넷으로 처음 구매해봤는데
태화상품으로만 써봐서 같을줄 알았는데 
생각보다 착용감이 틀린것 같아요.",2,56,0,0,0
1547,주방용품,롯데태화,고무장갑,김*영,2017.07.13,3,소매?길이가 짧음! 설겆이하고 그릇 올리다보면 장갑안으로 물 들어감!  내구성도 약함 앏은건지 구멍이 쉽게 남!,0,62,4,0,0
1548,주방용품,롯데태화,고무장갑,쿠팡실구매자,2016.12.29,3,장갑 손바닥 부분이 좀 미끌거려서 잘 씻겼는지 확인이 안돼요,0,33,0,0,0
1549,주방용품,롯데태화,고무장갑,탈*원,2016.09.07,3,냄새가 엄청 심하네요... 냄새 이렇게 심하게 나는 고무장갑 첨 봤어요 그것만 빼면 다른 고무장갑이랑 똑같아요,0,61,0,0,2
1550,주방용품,롯데태화,고무장갑,오*라,2016.07.25,3,"사이즈가 제대로 표시가 안되서..
M이면 좀 클줄알고 시켰는데
여자만 쓸수있어요
남자는 일하지말라는장갑",3,57,0,0,0
1551,주방용품,롯데태화,고무장갑,쿠팡실구매자,2016.07.31,3,"남자가 사용하기에 손이작은 남자라도 작다고하네요.
청소용으로 구입한거라 별3개요.
여자분은 괜찮아요",2,55,0,0,0
1552,주방용품,롯데태화,고무장갑,요니콩,2017.07.10,3,"빠른배송 감사합니다
사이즈가  중으로시켰는데  마트에서파는 S사이즈같네요
담에 L로 사야할까봐요",2,53,0,0,0
1553,주방용품,롯데태화,고무장갑,임*희,2017.01.09,3,"생각보다 사이즈가 짱짱하네요.
저렴하게 잘산거같아요~",1,29,1,0,0
1554,주방용품,롯데태화,고무장갑,지소유,2018.05.25,3,"저렴해서 구매하긴하는데
잘찢어지고 구멍나고 하네요
자주 갈아주는게 좋다 생각하면서 사용합니다 ㅋ.ㅋ",2,55,0,0,0
1555,주방용품,롯데태화,고무장갑,남*우,2017.07.02,3,물건을 사용해보지는 않았지만 저령한 가격에 주문했어요,0,29,0,0,0
1556,주방용품,롯데태화,고무장갑,유*정,2016.08.07,3,다른장갑에 비해 사이즈가 조금 작은듯해요. 설겆이하고 장갑벗을때마다 달라붙어서 잘안벗겨져요 ㅠㅠ,0,53,0,0,0
1557,주방용품,롯데태화,고무장갑,조*심,2018.06.08,3,"이제품은 타회사 소형 사이즈네요..
소형으로 잘못주문한줄알고 다시확인했는데 중형 맞더라구요..ㅠㅠ",1,54,0,0,0
1558,주방용품,롯데태화,고무장갑,최*윤,2017.05.17,3,"다른 고무장갑에 비해 길이가 짧고 뻣뻣해요.
질기긴한거같은데 벗어놓으면 뻣뻣하게 펴져있어요 ㅡㅡ",1,53,0,0,1
1559,주방용품,롯데태화,고무장갑,하*주,2018.09.27,3,"여자 치고는 손가락이 두꺼운 편이라 ㅠㅠ
M사이즈 주문 했어요~
가격대비 좋습니다 3개나 되거든용~",2,55,2,0,0
1560,주방용품,롯데태화,고무장갑,이*욱,2018.04.25,3,음..생각보다  길이는  짧네요.보통이라도  팔접히는 부분까진 올줄  알았는데...값싸고  쓸만하긴 해요.,0,59,0,0,0
1561,주방용품,롯데태화,고무장갑,김*희,2017.03.02,3,저는 항상 왼쪽만 구멍이 나는지 모르겠네요..오자마자 설겆이 한번 했는데  왼쪽에 구멍이 났어오ㅜㅜ,0,55,0,0,0
1562,주방용품,롯데태화,고무장갑,손*현,2020.02.07,3,"일반 고무장갑보다 길이가 너무 짧네요
상품평이 워낙좋다길래 구매했는데
실망입니다ㅠ",2,45,0,0,1
1563,주방용품,롯데태화,고무장갑,서*정,2019.07.26,3,"짱짱하고좋아요 근데 신랑한테는 좀 찡겨요ㅋ
손크신분은 라지로ㅋ",1,34,0,0,0
1564,주방용품,롯데태화,고무장갑,김*연,2018.01.01,3,"이장갑 꾀나 미끄럽습니다

다음에는 다른걸 시켜야겠어요

장점은 구멍안나고 오래가네요",4,47,0,0,0
1565,주방용품,롯데태화,고무장갑,오*주,2016.08.04,3,제손이 큰편도 아닌데 끼고벗을때 너무 달라붙어서 불편해요 좀 여유있게 만들어주었으면,0,46,0,0,0
1566,주방용품,롯데태화,고무장갑,대운40,2020.07.25,3,작은손의 여성들에게 맞고 나머지분들은 작아서 불편 할 듯..,0,33,0,0,0
1567,주방용품,롯데태화,고무장갑,성*미,2016.07.11,3,"제가 손이 큰편인데 하필 M사이즈를 골랐네요
담엔 라지사이즈로 사야겠어요 좀 작아요 ㅠㅠ",1,49,0,0,0
1568,주방용품,롯데태화,고무장갑,이*선,2017.08.05,3,이게 매번 그렇지만 꼭 오른쪽 먼저 구멍이나요 왜그럴까요 이번에도 세 개 주문합니다,0,46,0,0,0
1569,주방용품,롯데태화,고무장갑,한*빈,2017.07.13,3,"다른제품 보다 작아요.
손이 잘 안들어갈 정도입니다.
타 회사 제품보다 작게 나온듯..",2,48,0,0,0
1570,주방용품,롯데태화,고무장갑,주*향,2016.12.14,3,"안쪽에 앏은 스펀지같은 부분이 있는 줄 알고
겨울에 쓰려고 했는데 그냥 고무네오ㅡ",1,45,0,0,0
1571,주방용품,롯데태화,고무장갑,오*옥,2016.06.15,3,장갑자체는  괞찮은데 목이  좀 짧아 설거지할때나 빨래할때 물이튀어들어가네요,0,42,0,0,0
1572,주방용품,롯데태화,고무장갑,이*경,2018.05.25,3,늘쓰던 고무장갑 구멍나서  하루라도없으니  넘 아쉬웠는데  역시  로켓입니다,0,42,0,0,1
1573,주방용품,롯데태화,고무장갑,이*주,2017.10.22,3,"손이 작아 중자를 샀는데 넘 작네요
손이 아주 작은 사람만 중자를 사야겠어요",1,42,0,0,0
1574,주방용품,롯데태화,고무장갑,교하댁,2017.07.10,3,항상 대형마트서 구매하다 첨 구매해봤는데 우선 가격에비해 수량이 많아요~,0,40,1,0,0
1575,주방용품,롯데태화,고무장갑,백*민,2017.02.18,3,상품평보고 미디엄이 크기 적당하다고해서 샀는데 작아서 손 뺄때 힘드네요,0,39,0,0,0
1576,주방용품,롯데태화,고무장갑,김*경,2018.11.02,3,"중 사이즈 아닌거 같습니다 
사이즈 맞는건가요?? 
3개나 있는데 이걸 어쩐담",2,43,2,0,0
1577,주방용품,롯데태화,고무장갑,우*훈,2017.06.17,3,"전 상품평을 제품을 다 써보고난후에 작성합니다
잘 찢어지는거같네요..",1,38,0,0,0
1578,주방용품,롯데태화,고무장갑,한*신,2016.08.27,3,"팔꿈치 밑에까지와서 쓰기편해요
근데 금방 물이 세네요..ㅠ 오래는 못써요",1,40,0,0,0
1579,주방용품,롯데태화,고무장갑,쿠팡실구매자,2018.01.05,3,생각보다 손목이 짧아요 아주 불편하지 않지만 설거지용은 괜찮을뜻,0,35,0,0,0
1580,주방용품,롯데태화,고무장갑,이*선,2017.09.02,3,손이 엄청 적은 편인데 딱 맛아요 보통 사람은 대자를 구매하셔야 할 듯,0,39,0,0,0
1581,주방용품,롯데태화,고무장갑,오르락,2017.06.18,3,저는고무장갑을항상쓰는편인데 가격대비좋아 구매했어요,0,27,0,0,1
1582,주방용품,롯데태화,고무장갑,김*지,2017.02.24,3,이거뭔 설거지 세번하면 빵꾸나네 고무장갑이세여 비닐장갑이세여?,0,34,1,0,1
1583,주방용품,롯데태화,고무장갑,조*정,2017.03.03,3,"오른쪽이 계속 빵구가 나네요
설겆이만 하는데..
별로인것같아요..",2,36,0,0,0
1584,주방용품,롯데태화,고무장갑,러블리콩,2016.12.27,3,"길이가 조금만 더 길었으면 좋겠어요 ㅠ
설거지 할때 뭔가 아쉬워요",1,36,0,0,0
1585,주방용품,롯데태화,고무장갑,윤*연,2016.10.12,3,"길이가 팔굽치까지 안오는거네요. ㅋ
중간까지오는거라 좀 짧아요ㅋ",1,35,0,0,0
1586,주방용품,롯데태화,고무장갑,이*희,2019.01.25,3,"팔이짧아  설겆이후 소매부분이 다 젖네요 
고무장갑은 좋아요",1,33,0,0,1
1587,주방용품,롯데태화,고무장갑,이*희,2017.12.26,3,크기가 작은걸 모르고 샀네요 ㅜㅜ ㄱ크기 잘 보고 사세요. 짧고 작아요,0,39,0,0,0
1588,주방용품,롯데태화,고무장갑,채*송,2017.10.15,3,"사이즈가 작아서 벗고 넣기가 불편
손크신분들은 참고하시길",1,31,0,0,0
1589,주방용품,롯데태화,고무장갑,백*열,2017.06.30,3,"생각보다 길이가 짧더라구요
그래도 설거지용으로 괜찮아요",1,30,0,0,0
1590,주방용품,롯데태화,고무장갑,오*,2017.02.13,3,자꾸 오른쪽만 내려갑니다. 제 팔이 이상한지 제품이 이상한지~~,0,35,2,0,0
1591,주방용품,롯데태화,고무장갑,정*이,2017.02.03,3,싸이즈가 작아요...손이 큰편이 아닌데 따~~악 맞아요불편하네요,0,35,2,0,0
1592,주방용품,롯데태화,고무장갑,김*진,2016.08.19,3,"예전의 태화의 이름 값은 아닌듯해요
몇번안썼는데 구멍나요",1,31,0,0,0
1593,주방용품,롯데태화,고무장갑,최*아,2016.12.06,3,다른곳에서 더 착한가격이 많아서 조금 실망한 제품입니다.,0,31,0,0,0
1594,주방용품,롯데태화,고무장갑,쟈스민향기,2018.12.12,3,"값싸고 좋은데 장갑길이가 좀 짧아요ㅠㅠ
옷이 젖네요",1,28,0,0,0
1595,주방용품,롯데태화,고무장갑,정*규,2018.08.18,3,질기고 좋은데 날이 더워지면 끈적끈적해지는게 있어요,0,28,0,0,0
1596,주방용품,롯데태화,고무장갑,이*민,2017.07.09,3,고무장갑. 그냥 어렸을때부터 엄마가 쓰던 그런 고무장갑 !!,0,33,2,0,2
1597,주방용품,롯데태화,고무장갑,우렁각시,2016.06.19,3,"마미손 장갑 싸이즈랑 다른가봐요
S싸이즈인거 같은데...",1,31,0,0,0
1598,주방용품,롯데태화,고무장갑,김*경,2019.09.24,3,"생각보다 작아요.
손이 큰 분은 L사이즈를 구입하세요.",1,30,0,0,0
1599,주방용품,롯데태화,고무장갑,고*옥,2018.09.05,3,좋아요 가격도 괜찮고 크기도 괜찮고 다좋은거같애요,0,27,0,0,0
1600,주방용품,롯데태화,고무장갑,이*혜,2017.10.24,3,고무장갑이 다똑같지만 태화가조태서 사봤어요~호호,0,26,1,0,1
1601,주방용품,롯데태화,고무장갑,허거덩,2017.04.07,3,뭐랄까 손가락부분이 코팅?처리되어있는지 미끌거림,0,26,1,0,0
1602,주방용품,롯데태화,고무장갑,탈*원,2016.08.08,3,몇번 안썻는데 금방  빵구 나네요.   가격대비 머. 괜찮아요.,0,35,0,0,0
1603,주방용품,롯데태화,고무장갑,민*영,2019.02.12,3,사이즈가M주문했는데 생각보다 작아서  S같아요~,0,26,1,0,0
1604,주방용품,롯데태화,고무장갑,Jlove,2018.03.26,3,긴사이즈가 아니여서 아쉬워서 별뺏지만 쓸만해요 ㅎ,0,27,0,0,0
1605,주방용품,롯데태화,고무장갑,이*희,2017.01.14,3,"다른 상품 M사이즈에 비해
 둘레가 살짝 좁았습니다ㅠ",1,29,0,0,0
1606,주방용품,롯데태화,고무장갑,쿠팡실구매자,2017.01.07,3,재질은좋음 기존 m사이즈보다 사이즈가좀 작은듯,0,25,0,0,0
1607,주방용품,롯데태화,고무장갑,오*언,2020.08.13,3,품질은 좋은데 너무 길이가 짧아요 .그냥 쓰려구요~,0,28,1,0,0
1608,주방용품,롯데태화,고무장갑,쿠팡실구매자,2019.11.21,3,"길이가 짧은줄 몰랐네요 ㅜㅜ
담엔 긴걸로사야겠어요",1,27,0,0,0
1609,주방용품,롯데태화,고무장갑,김*은,2018.06.30,3,길이를 보지 않고 샀네요.ㅠㅠ 짧아서 좀 아쉬워요,0,27,0,0,0
1610,주방용품,롯데태화,고무장갑,최*아,2017.12.27,3,좋은데..구멍이 생각보다 오래 못쓰고 빨리 나네요..ㅜㅡ,0,31,0,0,0
1611,주방용품,롯데태화,고무장갑,최*서,2017.12.22,3,기장이 좀 짧아서 설겆이 할때 물이 들어가네요...,0,28,0,0,0
1612,주방용품,롯데태화,고무장갑,이*미,2017.10.06,3,세개세트에 이 가격 넘 좋아요~~~^^만족합니다,0,26,5,0,0
1613,주방용품,롯데태화,고무장갑,이*희,2017.04.06,3,사놓고 아직 써보질 못했다.  맨손으로 설거지 한다.,0,29,0,0,0
1614,주방용품,롯데태화,고무장갑,우*순,2016.09.27,3,고무장갑 오른쪽에 작은 구멍이 나있네요..ㅠㅠ,0,25,0,0,1
1615,주방용품,롯데태화,고무장갑,전*영,2016.07.14,3,쫀쫀한건 참 좋은데 이상하게 물이 잘 들어가네요..,0,28,0,0,0
1616,주방용품,롯데태화,고무장갑,오*영,2017.05.08,3,좋아요 매번 구매해서 쓰고있어요,0,17,0,0,0
1617,주방용품,롯데태화,고무장갑,정*숙,2017.08.03,3,,0,0,0,0,0
1618,주방용품,롯데태화,고무장갑,조*록,2019.03.01,3,,0,0,0,0,0
1619,주방용품,롯데태화,고무장갑,최*정,2016.08.01,3,무난해요 다음엔 긴거로 사야될듯 ㅠ,0,19,0,0,0
1620,주방용품,롯데태화,고무장갑,최*연,2017.12.26,3,사이즈가조금작아요,0,9,0,0,0
1621,주방용품,롯데태화,고무장갑,장*정,2016.08.29,3,저렴하게  잘 샀어요,0,11,0,0,0
1622,주방용품,롯데태화,고무장갑,양*진,2017.05.03,3,그냥 그래요,0,6,0,0,0
1623,주방용품,롯데태화,고무장갑,신*건,2017.11.20,3,좋아요,0,3,0,0,0
1624,주방용품,롯데태화,고무장갑,한*라,2016.06.23,3,좀 짧은감 이 있네요,0,11,0,0,0
1625,주방용품,롯데태화,고무장갑,김*미,2016.12.17,3,가격대비 만족합니다,0,10,0,0,0
1626,주방용품,롯데태화,고무장갑,김*현,2016.08.05,3,좋넹ᆢ,0,3,0,0,0
1627,주방용품,롯데태화,고무장갑,박*경,2017.02.23,3,질겨서?오래 쓸거라 생각하고 구입했어요,0,21,1,0,0
1628,주방용품,롯데태화,고무장갑,김*덕,2017.07.16,3,잘 쓰고 있음,0,7,0,0,0
1629,주방용품,롯데태화,고무장갑,강*영,2016.09.10,3,좀작아요,0,4,0,0,0
1630,주방용품,롯데태화,고무장갑,박*영,2017.04.11,3,괜찮아요,0,4,0,0,0
