,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
946,문구오피스,델리,레트로 스피커 모양 연필깎이,안*현,2021.04.14,5,,0,0,0,0,0
947,문구오피스,델리,레트로 스피커 모양 연필깎이,손*춘,2021.04.14,5,,0,0,0,0,0
948,문구오피스,델리,레트로 스피커 모양 연필깎이,김*관,2021.04.14,5,,0,0,0,0,0
949,문구오피스,델리,레트로 스피커 모양 연필깎이,박공주님,2021.04.14,5,,0,0,0,0,0
950,문구오피스,델리,레트로 스피커 모양 연필깎이,강*애,2021.04.13,5,,0,0,0,0,0
951,문구오피스,델리,레트로 스피커 모양 연필깎이,김*기,2021.04.13,5,,0,0,0,0,0
952,문구오피스,델리,레트로 스피커 모양 연필깎이,J*i,2021.04.13,5,,0,0,0,0,0
953,문구오피스,델리,레트로 스피커 모양 연필깎이,O*S,2021.04.12,5,,0,0,0,0,0
954,문구오피스,델리,레트로 스피커 모양 연필깎이,김*정,2021.04.12,5,,0,0,0,0,0
955,문구오피스,델리,레트로 스피커 모양 연필깎이,현*화,2021.04.11,5,,0,0,0,0,0
956,문구오피스,델리,레트로 스피커 모양 연필깎이,신*식,2021.04.11,5,,0,0,0,0,0
957,문구오피스,델리,레트로 스피커 모양 연필깎이,뽀릉,2021.04.11,5,,0,0,0,0,0
958,문구오피스,델리,레트로 스피커 모양 연필깎이,정*민,2021.04.10,5,,0,0,0,0,0
959,문구오피스,델리,레트로 스피커 모양 연필깎이,김*지,2021.04.09,5,,0,0,0,0,0
960,문구오피스,델리,레트로 스피커 모양 연필깎이,이*근,2021.04.07,5,,0,0,0,0,0
961,문구오피스,델리,레트로 스피커 모양 연필깎이,김*식,2021.04.06,5,,0,0,0,0,0
962,문구오피스,델리,레트로 스피커 모양 연필깎이,조*진,2021.04.06,5,,0,0,0,0,0
963,문구오피스,델리,레트로 스피커 모양 연필깎이,김*영,2021.04.06,5,,0,0,0,0,0
964,문구오피스,델리,레트로 스피커 모양 연필깎이,김*홍,2021.04.05,5,,0,0,0,0,0
965,문구오피스,델리,레트로 스피커 모양 연필깎이,김*혜,2021.04.05,5,,0,0,0,0,0
966,문구오피스,델리,레트로 스피커 모양 연필깎이,이*숙,2021.04.05,5,,0,0,0,0,0
967,문구오피스,델리,레트로 스피커 모양 연필깎이,강*구,2021.04.05,5,,0,0,0,0,0
968,문구오피스,델리,레트로 스피커 모양 연필깎이,김*양,2021.04.04,5,,0,0,0,0,0
969,문구오피스,델리,레트로 스피커 모양 연필깎이,김*양,2021.04.04,5,,0,0,0,0,0
970,문구오피스,델리,레트로 스피커 모양 연필깎이,전*미,2021.04.04,5,,0,0,0,0,0
971,문구오피스,델리,레트로 스피커 모양 연필깎이,조*영,2021.04.04,5,,0,0,0,0,0
972,문구오피스,델리,레트로 스피커 모양 연필깎이,김*연,2021.04.04,5,,0,0,0,0,0
973,문구오피스,델리,레트로 스피커 모양 연필깎이,신*주,2021.04.04,5,,0,0,0,0,0
974,문구오피스,델리,레트로 스피커 모양 연필깎이,문*영,2021.04.03,5,,0,0,0,0,0
975,문구오피스,델리,레트로 스피커 모양 연필깎이,차*주,2021.04.03,5,,0,0,0,0,0
976,문구오피스,델리,레트로 스피커 모양 연필깎이,우*우,2021.04.03,5,,0,0,0,0,0
977,문구오피스,델리,레트로 스피커 모양 연필깎이,전*영,2021.04.03,5,,0,0,0,0,0
978,문구오피스,델리,레트로 스피커 모양 연필깎이,박*나,2021.04.02,5,,0,0,0,0,0
979,문구오피스,델리,레트로 스피커 모양 연필깎이,이*숙,2021.04.02,5,,0,0,0,0,0
980,문구오피스,델리,레트로 스피커 모양 연필깎이,윤*기,2021.04.02,5,,0,0,0,0,0
981,문구오피스,델리,레트로 스피커 모양 연필깎이,이*영,2021.04.02,5,,0,0,0,0,0
982,문구오피스,델리,레트로 스피커 모양 연필깎이,정*정,2021.04.02,5,,0,0,0,0,0
983,문구오피스,델리,레트로 스피커 모양 연필깎이,고*미,2021.04.02,5,,0,0,0,0,0
984,문구오피스,델리,레트로 스피커 모양 연필깎이,고*미,2021.04.02,5,,0,0,0,0,0
985,문구오피스,델리,레트로 스피커 모양 연필깎이,아들만둘kk,2021.04.01,5,,0,0,0,0,0
986,문구오피스,델리,레트로 스피커 모양 연필깎이,이*주,2021.04.01,5,,0,0,0,0,0
987,문구오피스,델리,레트로 스피커 모양 연필깎이,장*라,2021.04.01,5,,0,0,0,0,0
988,문구오피스,델리,레트로 스피커 모양 연필깎이,김*영,2021.04.01,5,,0,0,0,0,0
989,문구오피스,델리,레트로 스피커 모양 연필깎이,조*희,2021.04.01,5,,0,0,0,0,0
990,문구오피스,델리,레트로 스피커 모양 연필깎이,서*아,2021.03.31,5,,0,0,0,0,0
991,문구오피스,델리,레트로 스피커 모양 연필깎이,이*주,2021.03.31,5,,0,0,0,0,0
992,문구오피스,델리,레트로 스피커 모양 연필깎이,Direngrey,2021.03.31,5,,0,0,0,0,0
993,문구오피스,델리,레트로 스피커 모양 연필깎이,홍*서,2021.03.30,5,,0,0,0,0,0
994,문구오피스,델리,레트로 스피커 모양 연필깎이,S*E,2021.03.30,5,,0,0,0,0,0
995,문구오피스,델리,레트로 스피커 모양 연필깎이,김*모,2021.03.28,5,,0,0,0,0,0
996,문구오피스,델리,레트로 스피커 모양 연필깎이,김*일,2021.03.28,5,,0,0,0,0,0
997,문구오피스,델리,레트로 스피커 모양 연필깎이,박*,2021.03.26,5,,0,0,0,0,0
998,문구오피스,델리,레트로 스피커 모양 연필깎이,박*,2021.03.26,5,,0,0,0,0,0
999,문구오피스,델리,레트로 스피커 모양 연필깎이,방*겸,2021.03.25,5,,0,0,0,0,0
1000,문구오피스,델리,레트로 스피커 모양 연필깎이,원*희,2021.03.25,5,,0,0,0,0,0
1001,문구오피스,델리,레트로 스피커 모양 연필깎이,정*화,2021.03.24,5,,0,0,0,0,0
1002,문구오피스,델리,레트로 스피커 모양 연필깎이,김*현,2021.03.24,5,,0,0,0,0,0
1003,문구오피스,델리,레트로 스피커 모양 연필깎이,조*경,2021.03.24,5,,0,0,0,0,0
1004,문구오피스,델리,레트로 스피커 모양 연필깎이,최*경,2021.03.23,5,,0,0,0,0,0
1005,문구오피스,델리,레트로 스피커 모양 연필깎이,이*환,2021.03.23,5,,0,0,0,0,0
1006,문구오피스,델리,레트로 스피커 모양 연필깎이,파파리지옥,2021.03.23,5,,0,0,0,0,0
1007,문구오피스,델리,레트로 스피커 모양 연필깎이,최*규,2021.03.22,5,,0,0,0,0,0
1008,문구오피스,델리,레트로 스피커 모양 연필깎이,쫑군,2021.03.21,5,,0,0,0,0,0
1009,문구오피스,델리,레트로 스피커 모양 연필깎이,레고오,2021.03.20,5,,0,0,0,0,0
1010,문구오피스,델리,레트로 스피커 모양 연필깎이,이*주,2021.03.19,5,,0,0,0,0,0
1011,문구오피스,델리,레트로 스피커 모양 연필깎이,김*철,2021.03.03,5,,0,0,0,0,0
1012,문구오피스,델리,레트로 스피커 모양 연필깎이,박*산,2021.03.18,5,,0,0,0,0,0
1013,문구오피스,델리,레트로 스피커 모양 연필깎이,문*미,2021.03.18,5,,0,0,0,0,0
1014,문구오피스,델리,레트로 스피커 모양 연필깎이,정*혜,2021.03.17,5,,0,0,0,0,0
1015,문구오피스,델리,레트로 스피커 모양 연필깎이,차*민,2021.03.17,5,,0,0,0,0,0
1016,문구오피스,델리,레트로 스피커 모양 연필깎이,배*정,2021.03.17,5,,0,0,0,0,0
1017,문구오피스,델리,레트로 스피커 모양 연필깎이,점점점,2021.03.16,5,,0,0,0,0,0
1018,문구오피스,델리,레트로 스피커 모양 연필깎이,권*근,2021.03.16,5,,0,0,0,0,0
1019,문구오피스,델리,레트로 스피커 모양 연필깎이,정*혜,2021.03.17,5,,0,0,0,0,0
1020,문구오피스,델리,레트로 스피커 모양 연필깎이,차*민,2021.03.17,5,,0,0,0,0,0
1021,문구오피스,델리,레트로 스피커 모양 연필깎이,배*정,2021.03.17,5,,0,0,0,0,0
1022,문구오피스,델리,레트로 스피커 모양 연필깎이,점점점,2021.03.16,5,,0,0,0,0,0
1023,문구오피스,델리,레트로 스피커 모양 연필깎이,권*근,2021.03.16,5,,0,0,0,0,0
1024,문구오피스,델리,레트로 스피커 모양 연필깎이,정*숙,2021.03.13,5,,0,0,0,0,0
1025,문구오피스,델리,레트로 스피커 모양 연필깎이,이*훈,2021.03.12,5,,0,0,0,0,0
1026,문구오피스,델리,레트로 스피커 모양 연필깎이,정*연,2021.03.11,5,,0,0,0,0,0
1027,문구오피스,델리,레트로 스피커 모양 연필깎이,이*근,2021.02.21,5,,0,0,0,0,0
1028,문구오피스,델리,레트로 스피커 모양 연필깎이,쏘피에,2021.03.09,5,,0,0,0,0,0
1029,문구오피스,델리,레트로 스피커 모양 연필깎이,박*정,2021.03.08,5,,0,0,0,0,0
1030,문구오피스,델리,레트로 스피커 모양 연필깎이,니꽁내꽁,2021.03.06,5,,0,0,0,0,0
1031,문구오피스,델리,레트로 스피커 모양 연필깎이,황똘,2021.03.05,5,,0,0,0,0,0
1032,문구오피스,델리,레트로 스피커 모양 연필깎이,쿠팡실구매자,2021.03.05,5,,0,0,0,0,0
1033,문구오피스,델리,레트로 스피커 모양 연필깎이,김*희,2021.03.05,5,,0,0,0,0,0
1034,문구오피스,델리,레트로 스피커 모양 연필깎이,백*호,2021.03.05,5,,0,0,0,0,0
1035,문구오피스,델리,레트로 스피커 모양 연필깎이,정*훈,2021.03.04,5,,0,0,0,0,0
1036,문구오피스,델리,레트로 스피커 모양 연필깎이,이*혜,2021.03.04,5,,0,0,0,0,0
1037,문구오피스,델리,레트로 스피커 모양 연필깎이,김*,2021.03.04,5,,0,0,0,0,0
1038,문구오피스,델리,레트로 스피커 모양 연필깎이,장*우,2021.03.04,5,,0,0,0,0,0
1039,문구오피스,델리,레트로 스피커 모양 연필깎이,박*주,2021.03.04,5,,0,0,0,0,0
1040,문구오피스,델리,레트로 스피커 모양 연필깎이,이*진,2021.03.04,5,,0,0,0,0,0
1041,문구오피스,델리,레트로 스피커 모양 연필깎이,정*민,2021.03.03,5,,0,0,0,0,0
1042,문구오피스,델리,레트로 스피커 모양 연필깎이,강*숙,2021.03.03,5,,0,0,0,0,0
1043,문구오피스,델리,레트로 스피커 모양 연필깎이,나*진,2021.03.03,5,,0,0,0,0,0
1044,문구오피스,델리,레트로 스피커 모양 연필깎이,이*주,2021.03.02,5,,0,0,0,0,0
1045,문구오피스,델리,레트로 스피커 모양 연필깎이,몽포수,2021.03.02,5,,0,0,0,0,0
1046,문구오피스,델리,레트로 스피커 모양 연필깎이,전*희,2021.03.01,5,,0,0,0,0,0
1047,문구오피스,델리,레트로 스피커 모양 연필깎이,이*기,2021.02.28,5,,0,0,0,0,0
1048,문구오피스,델리,레트로 스피커 모양 연필깎이,한*름,2021.02.27,5,,0,0,0,0,0
1049,문구오피스,델리,레트로 스피커 모양 연필깎이,성*여,2021.02.27,5,,0,0,0,0,0
1050,문구오피스,델리,레트로 스피커 모양 연필깎이,박*언,2021.02.24,5,,0,0,0,0,0
1051,문구오피스,델리,레트로 스피커 모양 연필깎이,김*희,2021.02.24,5,,0,0,0,0,0
1052,문구오피스,델리,레트로 스피커 모양 연필깎이,김*택,2021.02.24,5,,0,0,0,0,0
1053,문구오피스,델리,레트로 스피커 모양 연필깎이,김*기,2021.02.23,5,,0,0,0,0,0
1054,문구오피스,델리,레트로 스피커 모양 연필깎이,이*희,2021.02.23,5,,0,0,0,0,0
1055,문구오피스,델리,레트로 스피커 모양 연필깎이,이*방,2021.02.22,5,,0,0,0,0,0
1056,문구오피스,델리,레트로 스피커 모양 연필깎이,팡팡중독,2021.02.21,5,,0,0,0,0,0
1057,문구오피스,델리,레트로 스피커 모양 연필깎이,김*선,2021.02.21,5,,0,0,0,0,0
1058,문구오피스,델리,레트로 스피커 모양 연필깎이,김*주,2021.02.20,5,,0,0,0,0,0
1059,문구오피스,델리,레트로 스피커 모양 연필깎이,공*철,2021.02.20,5,,0,0,0,0,0
1060,문구오피스,델리,레트로 스피커 모양 연필깎이,서*희,2021.02.20,5,,0,0,0,0,0
1061,문구오피스,델리,레트로 스피커 모양 연필깎이,박*영,2021.02.19,5,,0,0,0,0,0
1062,문구오피스,델리,레트로 스피커 모양 연필깎이,송*하,2021.02.19,5,,0,0,0,0,0
1063,문구오피스,델리,레트로 스피커 모양 연필깎이,T*G,2021.02.17,5,,0,0,0,0,0
1064,문구오피스,델리,레트로 스피커 모양 연필깎이,김*선,2021.02.16,5,,0,0,0,0,0
1065,문구오피스,델리,레트로 스피커 모양 연필깎이,초록귤,2021.02.16,5,,0,0,0,0,0
1066,문구오피스,델리,레트로 스피커 모양 연필깎이,최*연,2021.02.16,5,,0,0,0,0,0
1067,문구오피스,델리,레트로 스피커 모양 연필깎이,이*은,2021.02.15,5,,0,0,0,0,0
1068,문구오피스,델리,레트로 스피커 모양 연필깎이,귀찮아비켜,2021.02.15,5,,0,0,0,0,0
1069,문구오피스,델리,레트로 스피커 모양 연필깎이,최*수,2021.02.14,5,,0,0,0,0,0
1070,문구오피스,델리,레트로 스피커 모양 연필깎이,나*섭,2021.02.14,5,,0,0,0,0,0
1071,문구오피스,델리,레트로 스피커 모양 연필깎이,송*진,2021.02.14,5,,0,0,0,0,0
1072,문구오피스,델리,레트로 스피커 모양 연필깎이,박*연,2021.02.13,5,,0,0,0,0,0
1073,문구오피스,델리,레트로 스피커 모양 연필깎이,구매후기ma,2021.02.13,5,,0,0,0,0,0
1074,문구오피스,델리,레트로 스피커 모양 연필깎이,서*순,2021.02.13,5,,0,0,0,0,0
1075,문구오피스,델리,레트로 스피커 모양 연필깎이,김*미,2021.02.13,5,,0,0,0,0,0
1076,문구오피스,델리,레트로 스피커 모양 연필깎이,한*,2021.02.12,5,,0,0,0,0,0
1077,문구오피스,델리,레트로 스피커 모양 연필깎이,임*아,2021.02.10,5,,0,0,0,0,0
1078,문구오피스,델리,레트로 스피커 모양 연필깎이,강*석,2021.02.10,5,,0,0,0,0,0
1079,문구오피스,델리,레트로 스피커 모양 연필깎이,김*홍,2021.02.10,5,,0,0,0,0,0
1080,문구오피스,델리,레트로 스피커 모양 연필깎이,박*준,2021.02.09,5,,0,0,0,0,0
1081,문구오피스,델리,레트로 스피커 모양 연필깎이,임*한,2021.02.09,5,,0,0,0,0,0
1082,문구오피스,델리,레트로 스피커 모양 연필깎이,김*연,2021.02.08,5,,0,0,0,0,0
1083,문구오피스,델리,레트로 스피커 모양 연필깎이,박*라,2021.02.07,5,,0,0,0,0,0
1084,문구오피스,델리,레트로 스피커 모양 연필깎이,문*경,2021.02.07,5,,0,0,0,0,0
1085,문구오피스,델리,레트로 스피커 모양 연필깎이,김*정,2021.02.07,5,,0,0,0,0,0
1086,문구오피스,델리,레트로 스피커 모양 연필깎이,김*현,2021.02.06,5,,0,0,0,0,0
1087,문구오피스,델리,레트로 스피커 모양 연필깎이,김*진,2021.02.04,5,,0,0,0,0,0
1088,문구오피스,델리,레트로 스피커 모양 연필깎이,박*아,2021.01.09,5,,0,0,0,0,0
1089,문구오피스,델리,레트로 스피커 모양 연필깎이,이*재,2021.02.03,5,,0,0,0,0,0
1090,문구오피스,델리,레트로 스피커 모양 연필깎이,이*협,2021.02.03,5,,0,0,0,0,0
1091,문구오피스,델리,레트로 스피커 모양 연필깎이,강*원,2021.02.01,5,,0,0,0,0,0
1092,문구오피스,델리,레트로 스피커 모양 연필깎이,최*호,2021.02.01,5,,0,0,0,0,0
1093,문구오피스,델리,레트로 스피커 모양 연필깎이,유*호,2021.01.29,5,,0,0,0,0,0
1094,문구오피스,델리,레트로 스피커 모양 연필깎이,김*근,2021.01.29,5,,0,0,0,0,0
1095,문구오피스,델리,레트로 스피커 모양 연필깎이,산집토끼,2021.01.28,5,,0,0,0,0,0
1096,문구오피스,델리,레트로 스피커 모양 연필깎이,김*린,2021.01.28,5,,0,0,0,0,0
1097,문구오피스,델리,레트로 스피커 모양 연필깎이,지*얀,2021.01.25,5,,0,0,0,0,0
1098,문구오피스,델리,레트로 스피커 모양 연필깎이,김*은,2021.01.23,5,,0,0,0,0,0
1099,문구오피스,델리,레트로 스피커 모양 연필깎이,강*해,2021.01.22,5,,0,0,0,0,0
1100,문구오피스,델리,레트로 스피커 모양 연필깎이,markj,2021.01.20,5,,0,0,0,0,0
1101,문구오피스,델리,레트로 스피커 모양 연필깎이,양*창,2021.01.19,5,,0,0,0,0,0
1102,문구오피스,델리,레트로 스피커 모양 연필깎이,박*민,2021.01.19,5,,0,0,0,0,0
1103,문구오피스,델리,레트로 스피커 모양 연필깎이,조*연,2021.01.19,5,,0,0,0,0,0
1104,문구오피스,델리,레트로 스피커 모양 연필깎이,손*석,2021.01.18,5,,0,0,0,0,0
1105,문구오피스,델리,레트로 스피커 모양 연필깎이,한*화,2021.01.15,5,,0,0,0,0,0
1106,문구오피스,델리,레트로 스피커 모양 연필깎이,손*주,2021.01.14,5,,0,0,0,0,0
1107,문구오피스,델리,레트로 스피커 모양 연필깎이,인*진,2021.01.04,5,,0,0,0,0,0
1108,문구오피스,델리,레트로 스피커 모양 연필깎이,김*영,2020.12.31,5,,0,0,0,0,0
1109,문구오피스,델리,레트로 스피커 모양 연필깎이,송*호,2020.12.25,5,,0,0,0,0,0
1110,문구오피스,델리,레트로 스피커 모양 연필깎이,최*기,2020.12.17,5,,0,0,0,0,0
1111,문구오피스,델리,레트로 스피커 모양 연필깎이,김*경,2020.12.15,5,,0,0,0,0,0
1112,문구오피스,델리,레트로 스피커 모양 연필깎이,장*섭,2020.12.13,5,,0,0,0,0,0
1113,문구오피스,델리,레트로 스피커 모양 연필깎이,다니지니,2020.12.12,5,,0,0,0,0,0
1114,문구오피스,델리,레트로 스피커 모양 연필깎이,김*형,2020.11.20,5,,0,0,0,0,0
1115,문구오피스,체어클럽,M2 헤더형 블랙바디 메쉬의자,진명숙,2020.04.17,1,구매후 조립하는데 의자 바닥 나무가 다벗겨지고 뿌셔지고 이거 누가 쓰다 버린거 쓰래기 인줄..일주일도 안되서 의자 지지대가 부서져서 내려 앉자버렸습니다.  이런 제품을 판매하시면 어떻게 합니까 이거 사기 아닙니까,0,118,0,0,0
1116,문구오피스,체어클럽,M2 헤더형 블랙바디 메쉬의자,조*원,2021.01.29,1,"구매 후 조립완료 후 처음 앉아봣는데
자꾸 뒤에서 호칩게스 심같은게 떨어져서 봤는데
뒤에서 호칩게스 심이 계속빠지네요",2,65,0,0,0
1117,문구오피스,체어클럽,M2 헤더형 블랙바디 메쉬의자,정*현,2020.08.19,1,"2개월 사용 추가후기 입니다.

1. 의자 부분 구멍으로 인한 먼지 쌓임
 책상에서 과자를 먹거나 부스러기가 떨어지면 의자 부분에 구멍으로 들어갑니다. 그런데 이걸 빼낼 방법이 없어요
이쑤시개 같은걸로 하나 하나 빼내거나 의자를 뒤집어서 흔들어야합니다.
의자 부분이 그물망 처럼 구멍이 뚫려있어서 통풍이 잘 되지만 그 구멍에 먼지들이 들어가서 청소하기 너무 힘드네요.

2. 목아픔
 최근 목아픔 현상이 심해서 안마기구들을 샀는데 목 아픈 현상을 체크하다보니 한달 전부터 생겼더라구요
주말 내내 컴퓨터를 안쓰고 휴식을 취하면 월화까진 괜찮은데 수요일부터 다시 아파오기 시작해서 여러가지 체크를 해가며
하나씩 빼나가고 있었는데 의자 상세이미지의 의자 옆모습을 보시면 아시겠지만 .등받이 튀어나온 부분보다 목 받침부분이 심하게 뒤로 쏠려 있습니다. 등 받이 뒤에 등을 대고 앉으면 목 받침이 목에 안온다는 이야기죠. 목을 고정하기 위해서 목을 뒤로 젖히면 등 보다 목이 상체보다 뒤에 있게 됩니다. 그럼 목이 그 만큼 기울게 되어 목을 받힌 상태에서 의자에 앉아있는 자세를 유지하려고하면 목 또는 허리가 꺽이게 되더라구요 저는 불량을 받은건지는 원래 의자의 잠금장치의 세기가 이정도인지 모르겠지만 등받이 조임 부분을 끝까지 잠궈도 짱짱하게 고정이 안되어 허리와 목을 붙이려면 의자가 뒤로 많이 꺽여 자세가 엄청 기울게 됩니다. 목을 고정하기위해선 허리가 아프고 허리를 고정하려고 허리를 세우면 목이 고정이 안됩니다. 허리가 휘었나 생각이 들정도로 등빋이 각도가 뭔가 이상하네요. 의자에 앉을때 등과 목을 고정을 시키고 사용하고 싶으신분들은 의자 옆라인 확인해보고 구매하세요.

----------------

이사하면서 의자를 사기위해서 여러가지 찾아봣는데 가격면에서도 그렇고 회사에서 쓰는 메쉬의자라서 구매하게 됬습니다.

1. 조립
조립은 10분도 걸리지 않앗습니다. 
바퀴 -> 고정 봉 -> 의자 + 팔걸이 -> 등받이(나사 조임) -> 헤더
바닥부터 차례대로 하나씩 끼면 완성이 됩니다.
이렇게 조립해도 되나 싶을정도로 나사는 등받이 하나만 조이면 끝납니다.

2. 첫 사용 느낌
의자가 엄청 가볍가는 느낌을 많이 받았습니다.
그리고 의자 하단의 봉을 돌리면 등받이의 강도가 변경된다고하는데 저는 조이거나 풀더라도 변화가 없어서 포기했습니다.
등받이가 확 넘어가는건 아니지만 기지개를 켜듯이 등쪽에 힘을 주면 쭉 밀리며 
엉덩이를 등받이쪽에 붙여서 앉으면 힘이 있어서 허리가 고정되는 느낌이 있습니다.
몸을 좌우로 틀거나 움직일 때 등받이가 따라오는 느낌이라 옆에있는 물건을 집을때도 편했습니다.
그런데 조립할 때 ""바퀴 -> 고정봉(유압봉??)"" 을 고정하는 플라스틱이 엄청 조금만 튀어나와있습니다.
이전 의자는 아에 일체형으로 조립되어있어서 기억이 나지 않으나 이 얇은 부분으로 몇개월을 버틸지 아직 잘 모르겠습니다.

3. 바퀴 및 등받이
바퀴도 부드럽게 잘 굴러가고 먼지나 기스같은것도 없었습니다.
등받이가 자연스럽게 움직이지만 그 말뜻은 반대로 허리를 꽉 지탱해주는게 아니라 같이 따라 움직이기 떄문에
정자세를 유지하시는분에겐 흔들흔들거려서 자세유지가 힘들것 같습니다.

4. 내구성
조립하더라도 의자가 되게 가벼운느낌이 많은데 그 만큼 내구성이 살짝 걱정됩니다.
의자가 고장나는날 후기를 기억하고 있다면 사용기간을 같이 공유하겠습니다.

전체적으로 의자 조립도 쉽고 가볍고 유연한 느낌이지만 그만큼 내구성이 걱정되네요",40,1698,33,0,0
