,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
2578,완구취미,핑크공주,퐁퐁비즈공예,하*랑,2020.01.13,5,"선물하려고 샀어요~^^
좀 큰 유치원생들이나 저학년 여자애들한테 선물하기 좋아요!ㅎ",1,46,4,0,0
2579,완구취미,핑크공주,퐁퐁비즈공예,박*나,2020.02.29,5,코로나로 방콕하는 시기에 팔찌만들기 할수있어서 좋아요. 낚시줄 안 풀리게 묶는법을 몰라서 좀 헤맸어요 ㅜ,0,58,0,0,0
2580,완구취미,핑크공주,퐁퐁비즈공예,허*연,2020.07.30,5,너무 좋아해요~ 딸아이랑 둘이 밤에 꽁냥거리면 몇일째 놀고있어요~^^ 많이 파세요~,0,46,5,0,0
2581,완구취미,핑크공주,퐁퐁비즈공예,강*희,2020.08.16,5,"6세
여자아이
놀이도구로 샀어요
재미있게 사용했으면 좋겠어요",3,33,0,0,0
2582,완구취미,핑크공주,퐁퐁비즈공예,김*진,2020.03.21,5,아이가 좋아하네요 나름 구성이 알차요~ 집중력도 좋아지고 소근육도 발달하고 시간도 잘가네요^^,0,52,3,0,0
2583,완구취미,핑크공주,퐁퐁비즈공예,하*현,2020.08.24,5,"수요놀이 시간에 쓰려고 샀는데
울 딸이 반해버려서 뺏겼네요^^;;;;",1,38,2,0,0
2584,완구취미,핑크공주,퐁퐁비즈공예,전*경,2020.09.04,5,아이랑 여러개 만들었어요.의외로 잘꿰어서 놀랬어요.ㅎㅎ,0,30,0,0,0
2585,완구취미,핑크공주,퐁퐁비즈공예,장*주,2020.03.23,5,아이 선물로 샀는데 정말 좋아해요. 깨진 비즈도 몇개 있었어요. 그래도 대체적으로 만족해요.,0,51,0,0,0
2586,완구취미,핑크공주,퐁퐁비즈공예,허*숙,2020.04.08,5,"7살5살 아들둘이서 잘만들어요~  은근 양많아서 목걸이에 팔지에~ㅋ
며칠 잘 갖고 놀았어요^^",1,52,4,0,0
2587,완구취미,핑크공주,퐁퐁비즈공예,양*영,2020.04.06,5,29개월 아이가 외할머니랑 신나게 팔찌도 만들어보고 즐거운 시간을 보낼 수 있었어요,0,46,0,0,0
2588,완구취미,핑크공주,퐁퐁비즈공예,이*희,2020.03.07,5,아이들이 만들기좋아요..근데 너무 작은게많네요,0,25,0,0,0
2589,완구취미,핑크공주,퐁퐁비즈공예,김*아,2020.02.16,5,"딸아이가 정말 좋아합니다. 언제나 얘네들과 함께 한답니다.^^
오래 잘갖고놀았으면 좋겠네요.^^",1,53,4,0,0
2590,완구취미,핑크공주,퐁퐁비즈공예,위드,2020.04.03,5,"5세 여아  좋아해용
반지도 팔찌도 목걸이도 만들어서 잘 가지고 노네용
가격대비 추천",2,47,0,0,0
2591,완구취미,핑크공주,퐁퐁비즈공예,이*우,2019.09.15,5,"5살 유치원생고 초등학교 1학년짜리가 잘 만들고 노네요.
우레탄 줄이 있엇서 좋아요",1,46,0,0,0
2592,완구취미,핑크공주,퐁퐁비즈공예,황*진,2020.04.02,5,"모양이 다양해서 아이들이 좋아해요^^
딸 둘이서 팔찌를 몇개나 만들었나모르겠어요ㅋㅋ",1,46,2,0,0
2593,완구취미,핑크공주,퐁퐁비즈공예,배*균,2020.03.27,5,"파스텔 색이여서 이쁘고오~ 이거 할때 집중력 최고네요!
잠깐이나마 집이 조용해져요 ㅋㅋㅋ",1,49,2,0,0
2594,완구취미,핑크공주,퐁퐁비즈공예,이*정,2020.05.29,5,딸이 둘이있어서 코로나 때문에 집콕인 요즘 딱하기 좋네요. 감사합니다.,0,39,0,0,0
2595,완구취미,핑크공주,퐁퐁비즈공예,조*영,2019.10.10,5,"생각보다 작긴한데 아이들이 잘 갖고놀아요~ 팔찌, 목걸이..만들어서 선물하기도 좋네요^^",0,49,3,0,0
2596,완구취미,핑크공주,퐁퐁비즈공예,스카치,2020.07.30,5,"생각보다 작아요. 
5세 애들이 할수있으려나..싶네요.",1,30,0,0,0
2597,완구취미,핑크공주,퐁퐁비즈공예,뚜아공쥬님,2019.12.09,5,아가 친구생일 선물 샀는데..넘 좋다고 하네용ㅎ,0,26,0,0,0
2598,완구취미,핑크공주,퐁퐁비즈공예,최*승,2019.12.29,5,애기들이 좋아했어요. 다만 우레탄줄이 한 팩정도 더 들어있었으면 좋을거 같습니다.,0,45,0,0,0
2599,완구취미,핑크공주,퐁퐁비즈공예,우*안,2020.04.07,5,부담없는 가격에 초등 저학년 엄청 좋아하면서 잘 가지고 놀아요. 강추욤^^,0,41,2,0,0
2600,완구취미,핑크공주,퐁퐁비즈공예,신*희,2019.06.20,5,"다양하고 예쁜모양의 비즈가 골고루 들어있어요.
줄이랑 가위도 센스있고요",1,39,0,0,0
2601,완구취미,핑크공주,퐁퐁비즈공예,aok,2019.12.23,5,다른 제품보다 구슬이 다양하고 미니가위도 들어있고 저렴하고 너무 좋아용,0,39,0,0,0
2602,완구취미,핑크공주,퐁퐁비즈공예,지*선,2019.10.18,5,아이학교 동아리 수업땜에 급하게 구매했는데 만족스러워요,0,30,0,0,0
2603,완구취미,핑크공주,퐁퐁비즈공예,주*은,2020.10.17,5,"불량1~2개 들어있지만 전체적으로 
만족합니다.",1,26,1,0,0
2604,완구취미,핑크공주,퐁퐁비즈공예,강*영,2020.04.05,5,애기가 좋아하네요 ^^ 양도많고 여러까지 만들수 있어서 좋아요,0,34,2,0,0
2605,완구취미,핑크공주,퐁퐁비즈공예,위드,2020.04.03,5,"울 딸 사주고 좋아서 
지인 딸 주려고  한개 더 구입
가격대비 추천 ♡",2,40,0,0,0
2606,완구취미,핑크공주,퐁퐁비즈공예,이쿵지쿵,2020.05.07,5,종류가 너무많아서 좋아요 아이들 집중하는데 진짜최고 ㅎ,0,30,0,0,0
2607,완구취미,핑크공주,퐁퐁비즈공예,나*지,2020.10.12,5,마음에 드는데 매듭을 어떻게 지어야 안풀리나요???,0,28,3,0,0
2608,완구취미,핑크공주,퐁퐁비즈공예,김*비,2019.07.31,5,여름에 관련된 모양들이 많아서 좋았어요! 팔찌 만들기 유용합니다!,0,36,2,0,0
2609,완구취미,핑크공주,퐁퐁비즈공예,김*이,2019.08.16,5,후기때문에 걱정햇는데 나름 불량없고 골고루 구성이 좋네요,0,31,0,0,0
2610,완구취미,핑크공주,퐁퐁비즈공예,김*주,2020.02.04,5,"간혹 불량 비즈가 나오긴 하지만 만족해요 
재구매 했습니다",1,32,0,0,0
2611,완구취미,핑크공주,퐁퐁비즈공예,이*향,2019.07.01,5,"내아이가 좋아하면 완전좋은것
궁디가벼운 아이를 앉게하는힘!",1,32,1,0,0
2612,완구취미,핑크공주,퐁퐁비즈공예,장*희,2019.09.08,5,케이스 크기는 손바닥 만하구 조잡하지만 애들은 좋아합니다,0,31,0,0,0
2613,완구취미,핑크공주,퐁퐁비즈공예,이*훈,2020.03.01,5,"좋고, 나쁘고가 뭐 없네요! 선물용으로 구매하였습니다,",0,30,1,0,0
2614,완구취미,핑크공주,퐁퐁비즈공예,구*영,2020.02.28,5,아직 만들지는 안았지만 좋아할꺼 같아요 많이 파세요,0,28,0,0,0
2615,완구취미,핑크공주,퐁퐁비즈공예,한*림,2019.05.30,5,"아이가 넘넘좋아하네요 
이것저것 만들수 있어서 좋아요",1,29,0,0,0
2616,완구취미,핑크공주,퐁퐁비즈공예,P*A,2019.11.10,5,7세 딸아이 친구 생일선물로 줬는데 좋아하더라구요,0,27,0,0,0
2617,완구취미,핑크공주,퐁퐁비즈공예,서*금,2020.02.29,5,아이랑 심심할때 하려고샀어요 양이 많아 좋아요^^,0,27,2,0,0
2618,완구취미,핑크공주,퐁퐁비즈공예,강*수,2019.05.09,5,비즈색상이 선명하진않네요.가격대비 괜찮아요,0,23,0,0,0
2619,완구취미,핑크공주,퐁퐁비즈공예,박*,2021.02.27,5,아이와 놀이하기 좋습니다,0,13,0,0,0
2620,완구취미,핑크공주,퐁퐁비즈공예,정*임,2020.07.10,5,"선물용 지인 딸 선물용
좋다고 함",1,18,0,0,0
2621,완구취미,핑크공주,퐁퐁비즈공예,신*순,2021.01.14,5,나중에 풀어서 다시 통에 넣어줘야겠어요,0,21,0,0,0
2622,완구취미,핑크공주,퐁퐁비즈공예,장*미,2021.02.13,5,만족합니다,0,5,0,0,0
2623,완구취미,핑크공주,퐁퐁비즈공예,박*화,2019.08.21,5,,0,0,0,0,0
2624,완구취미,핑크공주,퐁퐁비즈공예,김*태,2020.05.07,5,,0,0,0,0,0
2625,완구취미,핑크공주,퐁퐁비즈공예,김*은,2020.02.29,5,아이가 좋아해요~~^^,0,12,4,0,0
2626,완구취미,핑크공주,퐁퐁비즈공예,김*훈,2021.05.26,5,,0,0,0,0,0
2627,완구취미,핑크공주,퐁퐁비즈공예,김*지,2020.07.01,5,너무귀야워용 애기일어나면하려구요,0,17,0,0,0
2628,완구취미,핑크공주,퐁퐁비즈공예,현*주,2020.02.28,5,아이들이 제미있어 하네요,0,13,0,0,0
2629,완구취미,핑크공주,퐁퐁비즈공예,우*일,2020.10.04,5,"잘 받았어요 
많이파세요",1,13,0,0,0
2630,완구취미,핑크공주,퐁퐁비즈공예,손*곤,2021.05.26,5,,0,0,0,0,0
2631,완구취미,핑크공주,퐁퐁비즈공예,권*나,2020.02.24,5,,0,0,0,0,0
2632,완구취미,핑크공주,퐁퐁비즈공예,문*선,2019.05.09,5,줄 자르는 가위까지... 섬세한 구성 좋아요,0,24,0,0,0
2633,완구취미,핑크공주,퐁퐁비즈공예,김*영,2021.02.09,5,,0,0,0,0,0
2634,완구취미,핑크공주,퐁퐁비즈공예,봉구짱구,2020.08.22,5,집콕놀이 필수품,0,8,0,0,0
2635,완구취미,핑크공주,퐁퐁비즈공예,박*해,2020.04.08,5,선물주려고 샀는데 싸게 잘샀네요,0,17,0,0,0
2636,완구취미,핑크공주,퐁퐁비즈공예,정*희,2020.04.03,5,,0,0,0,0,0
2637,완구취미,핑크공주,퐁퐁비즈공예,김*선,2019.09.29,5,종류도 양도 많고 좋습니다,0,14,0,0,0
2638,완구취미,핑크공주,퐁퐁비즈공예,하*준,2020.06.28,5,,0,0,0,0,0
2639,완구취미,핑크공주,퐁퐁비즈공예,김*황,2020.03.27,5,좋아요 추천해요 재밌게 잘 놀아요~,0,19,1,0,0
2640,완구취미,핑크공주,퐁퐁비즈공예,이*경,2020.11.28,5,손잡이가 없고 그냥모양이 이뻐 추가구매,0,21,0,0,0
2641,완구취미,핑크공주,퐁퐁비즈공예,차*영,2020.10.30,5,아이가 정말 좋아해요,0,11,0,0,0
2642,완구취미,핑크공주,퐁퐁비즈공예,민*기,2019.05.25,5,가성비 굿,0,5,0,0,0
2643,완구취미,핑크공주,퐁퐁비즈공예,권*윤,2020.03.25,5,,0,0,0,0,0
2644,완구취미,핑크공주,퐁퐁비즈공예,seju,2020.08.20,5,좋아요,0,3,0,0,0
2645,완구취미,핑크공주,퐁퐁비즈공예,쮸니으니,2020.09.23,5,아이가ㅡ너무좋아함,0,9,0,0,0
2646,완구취미,핑크공주,퐁퐁비즈공예,장*미,2020.03.06,5,아이가 잘 조립해서 만드네요,0,15,0,0,0
2647,완구취미,핑크공주,퐁퐁비즈공예,봄이가을이,2020.11.19,5,아이들 선물용으루 좋아영~,0,14,1,0,0
2648,완구취미,핑크공주,퐁퐁비즈공예,이*영,2021.02.08,5,"친구딸 선물로 구입했는데
너무 좋아하네요.",1,23,0,0,0
2649,완구취미,핑크공주,퐁퐁비즈공예,홍*애,2020.06.26,5,7살딸아이가 너무좋아해요~~,0,15,2,0,0
2650,완구취미,핑크공주,퐁퐁비즈공예,한*금,2020.03.30,5,,0,0,0,0,0
2651,완구취미,핑크공주,퐁퐁비즈공예,박*희,2021.03.23,5,줄의 탄성이 좋아요.,0,11,0,0,0
2652,완구취미,핑크공주,퐁퐁비즈공예,정*희,2021.04.24,5,좋아요,0,3,0,0,0
2653,완구취미,핑크공주,퐁퐁비즈공예,송*정,2020.05.05,5,좋아요~오자마자 아이가 집중해서 하네요^^,0,23,3,0,0
2654,완구취미,핑크공주,퐁퐁비즈공예,질를거야,2020.08.05,5,,0,0,0,0,0
2655,완구취미,핑크공주,퐁퐁비즈공예,심*숙,2021.01.01,5,조카가 정말 좋아하네요,0,12,0,0,0
2656,완구취미,핑크공주,퐁퐁비즈공예,이*자,2020.08.27,5,,0,0,0,0,0
2657,완구취미,핑크공주,퐁퐁비즈공예,심*원,2020.06.30,5,싸고 알차게 들어있어요,0,12,0,0,0
2658,완구취미,핑크공주,퐁퐁비즈공예,이*정,2021.03.22,5,,0,0,0,0,0
2659,완구취미,핑크공주,퐁퐁비즈공예,탈*원,2020.09.17,5,,0,0,0,0,0
2660,완구취미,핑크공주,퐁퐁비즈공예,최*구,2020.11.10,5,아이들이 좋아해요~,0,10,1,0,0
2661,완구취미,핑크공주,퐁퐁비즈공예,황*화,2020.10.22,5,애들이 좋아하네요,0,9,0,0,0
2662,완구취미,핑크공주,퐁퐁비즈공예,김*아,2019.08.20,5,,0,0,0,0,0
2663,완구취미,핑크공주,퐁퐁비즈공예,손*정,2021.01.05,5,"만족합니다~ 아이와 잼있게
할께요^^",1,20,3,0,0
2664,완구취미,핑크공주,퐁퐁비즈공예,최*영,2020.04.10,5,좋아요!,0,4,1,0,0
2665,완구취미,핑크공주,퐁퐁비즈공예,박*진,2020.10.21,5,좋아요,0,3,0,0,0
2666,완구취미,핑크공주,퐁퐁비즈공예,홍*정,2020.10.25,5,,0,0,0,0,0
2667,완구취미,핑크공주,퐁퐁비즈공예,최*희,2019.09.10,5,큰딸이 6살인데 엄청 좋아해요,0,16,0,0,0
2668,완구취미,핑크공주,퐁퐁비즈공예,윤*식,2020.03.27,5,5살아이들 집중해서 잘합니다~^^,0,18,3,0,0
2669,완구취미,핑크공주,퐁퐁비즈공예,봉*진,2020.11.08,5,조카가 너무 좋아해요,0,11,0,0,0
2670,완구취미,핑크공주,퐁퐁비즈공예,권*영,2021.03.08,5,,0,0,0,0,0
2671,완구취미,핑크공주,퐁퐁비즈공예,정*희,2020.06.10,5,아이들이 넘 즐겁게 잘 만들고 놀았어요~,0,22,1,0,0
2672,완구취미,핑크공주,퐁퐁비즈공예,박*영,2020.05.17,5,이쁘고 아이들이 너무 좋아해요~강추!!,0,21,3,0,0
2673,완구취미,핑크공주,퐁퐁비즈공예,서*란,2020.07.11,5,,0,0,0,0,0
2674,완구취미,핑크공주,퐁퐁비즈공예,김*희,2019.08.20,5,구성이좋습니다아이가 집중해 열심히해요,0,20,0,0,0
2675,완구취미,핑크공주,퐁퐁비즈공예,이*은,2020.07.23,5,딸래미가 너무 좋아하고 재밌어해요,0,18,0,0,0
2676,완구취미,핑크공주,퐁퐁비즈공예,박*경,2021.05.13,5,가성비 진짜 좋은 장난감이에요. 강추,0,20,0,0,0
2677,완구취미,핑크공주,퐁퐁비즈공예,정*한,2021.01.20,5,,0,0,0,0,0
2678,완구취미,핑크공주,퐁퐁비즈공예,심*진,2019.10.18,5,여자 애들이 좋아하는 스타일이네요 맘에들어요,0,24,0,0,0
2679,완구취미,핑크공주,퐁퐁비즈공예,박*님,2020.03.26,5,아이랑 시간보내기좋아요 생각보다 재밌어요,0,22,0,0,0
2680,완구취미,핑크풋,6000 스프링 컬러드로잉,박*연,2019.07.19,1,"5세 아이랑 색칠공부 하려고 구입했어요. 장수도 많고 종이도 두껍고
진짜 진짜 좋다 생각하고.. 미리 추가 구매 해야겠다 하고 우연찮게 뒷면을 봤는데..
떡하니 6000원이라는 가격표시가 있네요..저는 6830원 주고 구매했는데..
어떻게 정가보다 더 비싸게 받으시는지.. 차라리 배송비를 따로 받든가, 아니면 가격표시가 없는 제품이였으면 모를까.. 진짜 얼마 안되는 돈이기는 하나 상당히 기분 나쁘네요.
근데 제품자체는 좋아요.. 저도 다쓰면 재구매는 할거예요ㅋㅋ",4,260,0,0,0
2681,완구취미,핑크풋,6000 스프링 컬러드로잉,조*재,2019.12.25,1,"6000원이라고적혀잇는데.
6180원에판매하고..
더욱이10프로할인이라고도어잇는데요..
이거진짜너무하지않나요?ㅎㅎㅎ",3,64,1,0,0
2682,완구취미,핑크풋,6000 스프링 컬러드로잉,홍*인,2020.03.09,1,"정가 6000원인것을 6830원에 산 호갱입니다ㅜㅜ
무려 10프로이상을 더 주고 샀어요.
쿠팡에서 물건살땐 정가를 꼭 찾아봐야한다는 것을 알게 되었습니다.
정가 꼭 확인하고 사세요!",3,101,1,0,0
2683,완구취미,핑크풋,6000 스프링 컬러드로잉,김*영,2019.08.03,1,"취미로 해볼까 하고 샀는데
이 책 원래 6천원이네요?
배달비라 생각하겠읍니다^^ㅋ",2,45,3,0,0
2684,완구취미,핑크풋,6000 스프링 컬러드로잉,mc0704,2020.09.26,1,"가격이 그냥 싸겠거니하고 리뷰도 안보고 샀네요. 
아이와 함께 하기 쉬운거 복잡한거 다양해서 좋긴한데...
가격보고 그냥 기분이 너무 나빴어요 
그래서 별 하나만 줍니다",3,94,0,0,0
2685,완구취미,핑크풋,6000 스프링 컬러드로잉,박*영,2019.11.03,1,"7살 색칠하기 좋긴한데 
6000원 적혀있는거 같은데 왜 비싸게 팔죠?? 
책은 좋으나 판매자가 문제네여",2,58,2,0,0
2686,완구취미,핑크풋,6000 스프링 컬러드로잉,맑고향기론,2020.03.20,1,"6000원짜린데....
두개사면11700원

하나짜리삿는데 더비싸게삿네요",3,40,0,0,0
2687,완구취미,핑크풋,6000 스프링 컬러드로잉,한*란,2019.08.01,1,랜덤 발송이라해서 두권 시켰는데  두권이 같음 ㅜㅜ  대략난감,0,34,0,0,0
2688,완구취미,핑크풋,6000 스프링 컬러드로잉,김*주,2019.07.30,1,"정가가 6000원인 제품을 6830원에 판매하고 있습니다

고객센터에 문의했더니
가격은 쿠팡이 책정하는것이라 정가보다 비쌀수도 있다고 하네요??
반품하려면 배송비 2500원 내거나
로켓와우 신청해서 무료로 반품후에 로켓와우를 탈퇴하면 된다고 친절히 안내해주네요
정가보다 비싼제품을 판매한것이 소비자 단순변심에 포함되나봐요


쿠팡의 모든 제품은 정가보다 비쌀 수도 있으니 살때마다 정가가 얼마인 제품인가를 확인해보고 사야합니다
상담원도 
네 라고 대답합니다",11,255,2,0,0
2689,완구취미,핑크풋,6000 스프링 컬러드로잉,이*영,2019.08.28,1,"어이 없네요.

로켓와우 2900원주고 결재하고

정가 6000원 컬러링북을 6830원에 더 비싸게 구매했네요ㅋ

고객센터에 얘기하니 핑계대기 바쁘고 

쿠팡 다른곳보다 판매가 저렴하다고 알고 있었으나

속지 마세요.

로켓와우 돈 아깝네요.

쿠팡 인터넷 시장가격반영한다더니 배송비까지 참고하나봅니다.

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

컬러링북은 처음하는 저와 8살아이가 하기에 어렵지 않고

좋아요~!!^^

다른곳에선 5천원대미만으로 판매 많이 하던데

다른데서 구매해야겠어요.",24,273,5,0,0
